"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2024-11-29","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-11-29?sort=bestflight_a","20:10","18:05+1","1315","215.0","False","BOD","BER","0","0","FCO","170.0","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 13:23:46","2024-11-29 20:10:00","2024-11-30 18:05:00","1145.0","7","Friday","evening","long","high","5017573971086786497"
"2024-11-22","2024-11-29","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-11-29?sort=bestflight_a","13:35","18:20","285","987.0","False","BOD","BER","N/A","N/A","BCN","45.0","easyJet","N/A","Economy","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 13:23:46","2024-11-29 13:35:00","2024-11-29 18:20:00","240.0","7","Friday","afternoon","moyen","high","8603419824359237558"
"2024-11-22","2024-11-29","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-11-29?sort=bestflight_a","20:10","11:20+1","910","300.0","False","BOD","BER","N/A","N/A","CDG","55.0","Air France","N/A","Light","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 13:23:46","2024-11-29 20:10:00","2024-11-30 11:20:00","855.0","7","Friday","evening","long","high","6626726801888697424"
"2024-11-22","2024-11-29","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-11-29?sort=bestflight_a","15:55","22:40","405","649.0","False","BOD","BER","N/A","N/A","BCN","45.0","easyJet","N/A","Basic","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 13:23:46","2024-11-29 15:55:00","2024-11-29 22:40:00","360.0","7","Friday","afternoon","long","high","1622561376889536861"
"2024-11-22","2024-11-29","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-11-29?sort=bestflight_a","06:00","11:05","305","940.0","False","BOD","BER","N/A","N/A","N/A","","KLM","N/A","Basic","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 13:23:46","2024-11-29 06:00:00","2024-11-29 11:05:00","","7","Friday","morning","moyen","high","2284963023411013353"
"2024-11-22","2024-11-29","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-11-29?sort=bestflight_a","15:55","21:55","360","604.0","False","BOD","BER","N/A","N/A","CDG","570.0","Air France","KLM","Light","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 13:23:46","2024-11-29 15:55:00","2024-11-29 21:55:00","","7","Friday","afternoon","moyen","high","3470917859014178454"
"2024-11-22","2024-11-29","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-11-29?sort=bestflight_a","15:00","21:55","415","493.0","False","BOD","BER","0","0","MAD","325.0","easyJet","N/A","Basic","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 13:23:46","2024-11-29 15:00:00","2024-11-29 21:55:00","90.0","7","Friday","afternoon","long","high","4467756861765889780"
"2024-11-22","2024-11-29","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-11-29?sort=bestflight_a","09:05","23:10","845","267.0","False","BOD","BER","0","0","BRS","255.0","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 13:23:46","2024-11-29 09:05:00","2024-11-29 23:10:00","590.0","7","Friday","morning","long","high","2342466556689874422"
"2024-11-22","2024-11-29","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-11-29?sort=bestflight_a","19:45","08:40+1","775","237.0","False","BOD","BER","0","0","BCN","400.0","easyJet","N/A","Economy","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 13:23:46","2024-11-29 19:45:00","2024-11-30 08:40:00","375.0","7","Friday","evening","long","high","4222677651815997225"
"2024-11-22","2024-11-29","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-11-29?sort=bestflight_a","17:45","08:40+1","895","173.0","False","BOD","BER","N/A","N/A","GVA","60.0","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 13:23:46","2024-11-29 17:45:00","2024-11-30 08:40:00","835.0","7","Friday","evening","long","standard","3325915820826551473"
"2024-11-22","2024-11-29","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-11-29?sort=bestflight_a","17:40","08:40+1","900","191.0","False","BOD","BER","N/A","N/A","N/A","","Volotea","Wizz Air","Basic","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 13:23:46","2024-11-29 17:40:00","2024-11-30 08:40:00","","7","Friday","evening","long","high","1622406782540844078"
"2024-11-22","2024-11-29","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-11-29?sort=bestflight_a","08:30","21:00","750","309.0","False","BOD","BER","N/A","N/A","GVA","595.0","easyJet","N/A","Basic","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 13:23:46","2024-11-29 08:30:00","2024-11-29 21:00:00","155.0","7","Friday","morning","long","high","5590100066861489306"
"2024-11-22","2024-11-29","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-11-29?sort=bestflight_a","09:05","21:00","715","404.0","False","BOD","BER","N/A","N/A","N/A","","Iberia","LOT","Basic","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 13:23:46","2024-11-29 09:05:00","2024-11-29 21:00:00","","7","Friday","morning","long","high","6636424893555168474"
"2024-11-22","2024-11-29","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-11-29?sort=bestflight_a","16:45","10:35+1","1070","183.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","Basic","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 13:23:46","2024-11-29 16:45:00","2024-11-30 10:35:00","","7","Friday","afternoon","long","standard","8587627428056533526"
"2024-11-22","2024-11-29","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-11-29?sort=bestflight_a","17:45","12:30+1","1125","158.0","False","BOD","BER","0","0","GVA","170.0","easyJet","N/A","Basic","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 13:23:46","2024-11-29 17:45:00","2024-11-30 12:30:00","955.0","7","Friday","evening","long","standard","1368697539965354456"
"2024-11-22","2024-11-30","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-11-30?sort=bestflight_a","15:30","22:10","400","153.0","False","BOD","BER","0","0","AGP","65.0","Volotea","easyJet","Economy","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 13:25:52","2024-11-30 15:30:00","2024-11-30 22:10:00","335.0","8","Saturday","afternoon","long","standard","6714142910825244223"
"2024-11-22","2024-11-30","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-11-30?sort=bestflight_a","14:40","18:50","250","267.0","False","BOD","BER","N/A","N/A","AGP","65.0","Volotea","easyJet","Economy","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 13:25:52","2024-11-30 14:40:00","2024-11-30 18:50:00","185.0","8","Saturday","afternoon","moyen","high","5501928993140042344"
"2024-11-22","2024-11-30","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-11-30?sort=bestflight_a","17:55","23:10","315","255.0","False","BOD","BER","N/A","N/A","ZRH","70.0","Iberia","N/A","Economy Light","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 13:25:52","2024-11-30 17:55:00","2024-11-30 23:10:00","245.0","8","Saturday","evening","moyen","high","2939882011917673895"
"2024-11-22","2024-11-30","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-11-30?sort=bestflight_a","12:30","17:40","310","353.0","False","BOD","BER","N/A","N/A","AGP","65.0","Volotea","easyJet","Economy","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 13:25:52","2024-11-30 12:30:00","2024-11-30 17:40:00","245.0","8","Saturday","afternoon","moyen","high","8611158389363922706"
"2024-11-22","2024-11-30","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-11-30?sort=bestflight_a","14:45","19:55","310","374.0","False","BOD","BER","N/A","N/A","MAD","45.0","Air France","N/A","Basic","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 13:25:52","2024-11-30 14:45:00","2024-11-30 19:55:00","265.0","8","Saturday","afternoon","moyen","high","5132538402781443702"
"2024-11-22","2024-11-30","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-11-30?sort=bestflight_a","13:20","18:05","285","422.0","False","BOD","BER","N/A","N/A","AMS","125.0","Air France","N/A","Light","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 13:25:52","2024-11-30 13:20:00","2024-11-30 18:05:00","160.0","8","Saturday","afternoon","moyen","high","1909048327447500724"
"2024-11-22","2024-11-30","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-11-30?sort=bestflight_a","14:40","22:25","465","284.0","False","BOD","BER","0","0","CDG","120.0","Volotea","easyJet","Light","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 13:25:52","2024-11-30 14:40:00","2024-11-30 22:25:00","345.0","8","Saturday","afternoon","long","high","6844964289197972949"
"2024-11-22","2024-11-30","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-11-30?sort=bestflight_a","14:45","22:40","475","289.0","False","BOD","BER","0","0","CDG","100.0","Volotea","easyJet","Light","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 13:25:52","2024-11-30 14:45:00","2024-11-30 22:40:00","375.0","8","Saturday","afternoon","long","high","5683945105190615924"
"2024-11-22","2024-11-30","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-11-30?sort=bestflight_a","10:20","22:05","705","169.0","False","BOD","BER","0","0","ZRH","285.0","Volotea","easyJet","Economy Light","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 13:25:52","2024-11-30 10:20:00","2024-11-30 22:05:00","420.0","8","Saturday","morning","long","standard","4870268544579935454"
"2024-11-22","2024-11-30","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-11-30?sort=bestflight_a","06:00","11:20","320","488.0","False","BOD","BER","N/A","N/A","CDG","285.0","Volotea","easyJet","Light","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 13:25:52","2024-11-30 06:00:00","2024-11-30 11:20:00","35.0","8","Saturday","morning","moyen","high","4192407776236826312"
"2024-11-22","2024-11-30","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-11-30?sort=bestflight_a","09:05","19:00","595","283.0","False","BOD","BER","N/A","N/A","N/A","","Iberia","N/A","Economy","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 13:25:52","2024-11-30 09:05:00","2024-11-30 19:00:00","","8","Saturday","morning","long","high","8127658919783817099"
"2024-11-22","2024-11-30","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-11-30?sort=bestflight_a","14:45","21:55","430","309.0","False","BOD","BER","N/A","N/A","ATH","100.0","Volotea","easyJet","Economy","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 13:25:52","2024-11-30 14:45:00","2024-11-30 21:55:00","330.0","8","Saturday","afternoon","long","high","4398886290040587289"
"2024-11-22","2024-11-30","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-11-30?sort=bestflight_a","17:55","09:25+1","930","159.0","False","BOD","BER","N/A","N/A","MAD","325.0","Iberia","Ryanair","Business Optimal","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 13:25:52","2024-11-30 17:55:00","2024-12-01 09:25:00","605.0","8","Saturday","evening","long","standard","5398329843926568599"
"2024-11-22","2024-11-30","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-11-30?sort=bestflight_a","12:30","20:50","500","353.0","False","BOD","BER","0","0","CDG","125.0","Iberia","Ryanair","Light","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 13:25:52","2024-11-30 12:30:00","2024-11-30 20:50:00","375.0","8","Saturday","afternoon","long","high","1868457944901926709"
"2024-11-22","2024-11-30","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-11-30?sort=bestflight_a","07:00","15:35","515","297.0","False","BOD","BER","0","0","MAD","210.0","Iberia","Ryanair","Economy","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 13:25:52","2024-11-30 07:00:00","2024-11-30 15:35:00","305.0","8","Saturday","morning","long","high","220906466783092629"
"2024-11-22","2024-11-30","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-11-30?sort=bestflight_a","12:30","21:55","565","353.0","False","BOD","BER","0","0","MAD","90.0","Iberia","Ryanair","Basic","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 13:25:52","2024-11-30 12:30:00","2024-11-30 21:55:00","475.0","8","Saturday","afternoon","long","high","3330501000497157398"
"2024-11-22","2024-11-30","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-11-30?sort=bestflight_a","14:40","22:05","445","320.0","False","BOD","BER","N/A","N/A","MAD","90.0","Iberia","Ryanair","Basic","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 13:25:52","2024-11-30 14:40:00","2024-11-30 22:05:00","355.0","8","Saturday","afternoon","long","high","6899739071907603063"
"2024-11-22","2024-11-30","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-11-30?sort=bestflight_a","07:40","15:40","480","320.0","False","BOD","BER","N/A","N/A","MAD","210.0","Iberia","Ryanair","Economy","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 13:25:52","2024-11-30 07:40:00","2024-11-30 15:40:00","270.0","8","Saturday","morning","long","high","657950017073385060"
"2024-11-22","2024-11-30","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-11-30?sort=bestflight_a","13:20","22:40","560","393.0","False","BOD","BER","N/A","N/A","LGW-STN","","Air France","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 13:25:52","2024-11-30 13:20:00","2024-11-30 22:40:00","","8","Saturday","afternoon","long","high","221034586521104378"
"2024-11-22","2024-11-30","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-11-30?sort=bestflight_a","06:45","19:00","735","268.0","False","BOD","BER","N/A","N/A","AMS","375.0","Volotea","Ryanair","Light","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 13:25:52","2024-11-30 06:45:00","2024-11-30 19:00:00","360.0","8","Saturday","morning","long","high","220407323982909110"
"2024-11-22","2024-11-30","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-11-30?sort=bestflight_a","08:50","19:30","640","312.0","False","BOD","BER","0","1","ZRH","70.0","SWISS","N/A","Economy","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 13:25:52","2024-11-30 08:50:00","2024-11-30 19:30:00","570.0","8","Saturday","morning","long","high","3765791158709785011"
"2024-11-22","2024-12-01","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-01?sort=bestflight_a","08:10","10:25","135","50.0","True","BOD","BER","0","0","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 13:27:53","2024-12-01 08:10:00","2024-12-01 10:25:00","","9","Sunday","morning","moyen","cheap","1280338273348001705"
"2024-11-22","2024-12-01","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-01?sort=bestflight_a","18:00","22:55","295","154.0","False","BOD","BER","0","0","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 13:27:53","2024-12-01 18:00:00","2024-12-01 22:55:00","","9","Sunday","evening","moyen","standard","2530712502551269702"
"2024-11-22","2024-12-01","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-01?sort=bestflight_a","10:45","16:25","340","132.0","False","BOD","BER","N/A","N/A","ZRH","105.0","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 13:27:53","2024-12-01 10:45:00","2024-12-01 16:25:00","235.0","9","Sunday","morning","moyen","standard","8651106138991697233"
"2024-11-22","2024-12-01","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-01?sort=bestflight_a","17:50","22:50","300","202.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 13:27:53","2024-12-01 17:50:00","2024-12-01 22:50:00","","9","Sunday","evening","moyen","high","1481823499964324004"
"2024-11-22","2024-12-01","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-01?sort=bestflight_a","06:00","11:05","305","283.0","False","BOD","BER","N/A","N/A","VCE","125.0","easyJet","N/A","Economy","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 13:27:53","2024-12-01 06:00:00","2024-12-01 11:05:00","180.0","9","Sunday","morning","moyen","high","4834630124293742014"
"2024-11-22","2024-12-01","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-01?sort=bestflight_a","18:30","22:25","235","439.0","False","BOD","BER","N/A","N/A","LYS","115.0","Lufthansa","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 13:27:53","2024-12-01 18:30:00","2024-12-01 22:25:00","120.0","9","Sunday","evening","moyen","high","5356625681797419034"
"2024-11-22","2024-12-01","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-01?sort=bestflight_a","17:55","23:10","315","289.0","False","BOD","BER","N/A","N/A","AMS","125.0","Iberia","N/A","Light","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 13:27:53","2024-12-01 17:55:00","2024-12-01 23:10:00","190.0","9","Sunday","evening","moyen","high","4249937739932698390"
"2024-11-22","2024-12-01","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-01?sort=bestflight_a","18:35","22:55","260","439.0","False","BOD","BER","0","0","FRA","55.0","easyJet","N/A","Economy Light","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 13:27:53","2024-12-01 18:35:00","2024-12-01 22:55:00","205.0","9","Sunday","evening","moyen","high","2851333910738501183"
"2024-11-22","2024-12-01","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-01?sort=bestflight_a","11:10","17:50","400","217.0","False","BOD","BER","0","0","MAD","45.0","easyJet","N/A","Business Optimal","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 13:27:53","2024-12-01 11:10:00","2024-12-01 17:50:00","355.0","9","Sunday","morning","long","high","764578322034808238"
"2024-11-22","2024-12-01","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-01?sort=bestflight_a","17:40","22:50","310","332.0","False","BOD","BER","0","0","CDG","70.0","easyJet","N/A","Light","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 13:27:53","2024-12-01 17:40:00","2024-12-01 22:50:00","240.0","9","Sunday","evening","moyen","high","8536767050980202482"
"2024-11-22","2024-12-01","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-01?sort=bestflight_a","06:00","11:20","320","420.0","False","BOD","BER","N/A","N/A","GVA","220.0","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 13:27:53","2024-12-01 06:00:00","2024-12-01 11:20:00","100.0","9","Sunday","morning","moyen","high","6571190234439127495"
"2024-11-22","2024-12-01","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-01?sort=bestflight_a","06:00","13:25","445","262.0","False","BOD","BER","N/A","N/A","LYS","130.0","KLM","N/A","Light","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 13:27:53","2024-12-01 06:00:00","2024-12-01 13:25:00","315.0","9","Sunday","morning","long","high","2513833327570453497"
"2024-11-22","2024-12-01","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-01?sort=bestflight_a","14:10","22:50","520","192.0","False","BOD","BER","N/A","N/A","CDG","130.0","easyJet","N/A","Light","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 13:27:53","2024-12-01 14:10:00","2024-12-01 22:50:00","390.0","9","Sunday","afternoon","long","high","1944105085940730934"
"2024-11-22","2024-12-01","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-01?sort=bestflight_a","18:00","22:20","260","599.0","False","BOD","BER","N/A","N/A","AMS","265.0","easyJet","SWISS","Light","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 13:27:53","2024-12-01 18:00:00","2024-12-01 22:20:00","","9","Sunday","evening","moyen","high","4312013574380276146"
"2024-11-22","2024-12-01","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-01?sort=bestflight_a","12:30","17:40","310","640.0","False","BOD","BER","N/A","N/A","LYS","335.0","KLM","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 13:27:53","2024-12-01 12:30:00","2024-12-01 17:40:00","","9","Sunday","afternoon","moyen","high","7642169873774887586"
"2024-11-22","2024-12-01","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-01?sort=bestflight_a","14:55","20:45","350","480.0","False","BOD","BER","0","0","ZRH","80.0","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 13:27:53","2024-12-01 14:55:00","2024-12-01 20:45:00","270.0","9","Sunday","afternoon","moyen","high","5872182093586333485"
"2024-11-22","2024-12-01","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-01?sort=bestflight_a","14:55","19:50","295","693.0","False","BOD","BER","0","0","AMS","125.0","easyJet","N/A","Light","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 13:27:53","2024-12-01 14:55:00","2024-12-01 19:50:00","170.0","9","Sunday","afternoon","moyen","high","5294292057782200102"
"2024-11-22","2024-12-01","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-01?sort=bestflight_a","14:55","21:50","415","385.0","False","BOD","BER","0","0","ZRH","105.0","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 13:27:53","2024-12-01 14:55:00","2024-12-01 21:50:00","310.0","9","Sunday","afternoon","long","high","4812209620119973193"
"2024-11-22","2024-12-01","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-01?sort=bestflight_a","14:20","22:45","505","246.0","False","BOD","BER","N/A","N/A","CDG","160.0","easyJet","N/A","Light","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 13:27:53","2024-12-01 14:20:00","2024-12-01 22:45:00","345.0","9","Sunday","afternoon","long","high","2690254323344860396"
"2024-11-22","2024-12-01","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-01?sort=bestflight_a","11:30","20:30","540","234.0","False","BOD","BER","N/A","N/A","ZRH","110.0","Volotea","Ryanair","Economy Light","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 13:27:53","2024-12-01 11:30:00","2024-12-01 20:30:00","430.0","9","Sunday","morning","long","high","2242346430984519069"
"2024-11-22","2024-12-01","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-01?sort=bestflight_a","11:10","16:55","345","390.0","False","BOD","BER","N/A","N/A","ZRH","215.0","easyJet","N/A","Elight","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 13:27:53","2024-12-01 11:10:00","2024-12-01 16:55:00","130.0","9","Sunday","morning","moyen","high","8053795379853011106"
"2024-11-22","2024-12-01","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-01?sort=bestflight_a","11:10","19:30","500","330.0","False","BOD","BER","N/A","N/A","NCE","65.0","easyJet","SWISS","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 13:27:53","2024-12-01 11:10:00","2024-12-01 19:30:00","435.0","9","Sunday","morning","long","high","3178610694764885740"
"2024-11-22","2024-12-01","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-01?sort=bestflight_a","10:45","20:25","580","230.0","False","BOD","BER","0","0","VCE","125.0","Volotea","easyJet","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 13:27:53","2024-12-01 10:45:00","2024-12-01 20:25:00","455.0","9","Sunday","morning","long","high","1471137033071429938"
"2024-11-22","2024-12-02","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-02?sort=bestflight_a","15:15","21:00","345","173.0","False","BOD","BER","0","1","FCO","95.0","KLM","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 13:29:44","2024-12-02 15:15:00","2024-12-02 21:00:00","250.0","10","Monday","afternoon","moyen","standard","3602900434780929211"
"2024-11-22","2024-12-02","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-02?sort=bestflight_a","16:00","07:40+1","940","131.0","False","BOD","BER","0","1","VCE","55.0","KLM","N/A","Economy","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 13:29:44","2024-12-02 16:00:00","2024-12-03 07:40:00","885.0","10","Monday","afternoon","long","standard","1155826766708913752"
"2024-11-22","2024-12-02","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-02?sort=bestflight_a","18:00","21:55","235","226.0","False","BOD","BER","N/A","N/A","AMS","45.0","KLM","N/A","Light","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 13:29:44","2024-12-02 18:00:00","2024-12-02 21:55:00","190.0","10","Monday","evening","moyen","high","8615202244031549325"
"2024-11-22","2024-12-02","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-02?sort=bestflight_a","18:35","22:40","245","257.0","False","BOD","BER","N/A","N/A","AMS","45.0","Air France","N/A","Light","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 13:29:44","2024-12-02 18:35:00","2024-12-02 22:40:00","200.0","10","Monday","evening","moyen","high","8373654729850879478"
"2024-11-22","2024-12-02","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-02?sort=bestflight_a","13:55","20:20","385","196.0","False","BOD","BER","N/A","N/A","AMS","45.0","KLM","N/A","Light","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 13:29:44","2024-12-02 13:55:00","2024-12-02 20:20:00","340.0","10","Monday","afternoon","long","high","6213685137996294465"
"2024-11-22","2024-12-02","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-02?sort=bestflight_a","17:55","23:10","315","281.0","False","BOD","BER","N/A","N/A","CDG","55.0","Iberia","N/A","Light","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 13:29:44","2024-12-02 17:55:00","2024-12-02 23:10:00","260.0","10","Monday","evening","moyen","high","3141669759309091155"
